track_id,xmin,ymin,xmax,ymax,frame,lost,occluded,generated,label
27,772.0,864.0,810.0,938.0,647,0,0,1,Pedestrian
27,771.0,864.0,809.0,938.0,648,0,0,1,Pedestrian
27,771.0,868.0,809.0,941.0,649,0,0,0,Pedestrian
27,769.0,868.0,807.0,941.0,650,0,0,1,Pedestrian
27,767.0,868.0,805.0,941.0,651,0,0,1,Pedestrian
27,766.0,868.0,804.0,941.0,652,0,0,1,Pedestrian
27,764.0,868.0,802.0,941.0,653,0,0,1,Pedestrian
27,764.0,868.0,802.0,941.0,654,0,0,1,Pedestrian
27,763.0,868.0,800.0,941.0,655,0,0,1,Pedestrian
27,761.0,868.0,799.0,941.0,656,0,0,1,Pedestrian
27,759.0,872.0,797.0,945.0,657,0,0,1,Pedestrian
27,759.0,872.0,797.0,945.0,658,0,0,1,Pedestrian
27,758.0,872.0,795.0,945.0,659,0,0,1,Pedestrian
27,756.0,872.0,794.0,945.0,660,0,0,1,Pedestrian
27,754.0,872.0,792.0,945.0,661,0,0,1,Pedestrian
27,754.0,872.0,792.0,945.0,662,0,0,1,Pedestrian
27,753.0,872.0,790.0,945.0,663,0,0,1,Pedestrian
27,751.0,875.0,789.0,949.0,664,0,0,1,Pedestrian
27,749.0,875.0,787.0,949.0,665,0,0,1,Pedestrian
27,748.0,875.0,786.0,949.0,666,0,0,1,Pedestrian
27,748.0,875.0,786.0,949.0,667,0,0,1,Pedestrian
27,746.0,875.0,784.0,949.0,668,0,0,1,Pedestrian
27,744.0,875.0,782.0,949.0,669,0,0,1,Pedestrian
27,743.0,875.0,781.0,949.0,670,0,0,1,Pedestrian
27,743.0,875.0,781.0,949.0,671,0,0,1,Pedestrian
27,741.0,879.0,779.0,952.0,672,0,0,1,Pedestrian
27,740.0,879.0,777.0,952.0,673,0,0,1,Pedestrian
27,738.0,879.0,776.0,952.0,674,0,0,1,Pedestrian
27,738.0,879.0,776.0,952.0,675,0,0,1,Pedestrian
27,736.0,879.0,774.0,952.0,676,0,0,1,Pedestrian
27,735.0,879.0,772.0,952.0,677,0,0,1,Pedestrian
27,733.0,879.0,771.0,952.0,678,0,0,1,Pedestrian
27,733.0,883.0,771.0,956.0,679,0,0,0,Pedestrian
27,731.0,883.0,769.0,956.0,680,0,0,1,Pedestrian
27,730.0,886.0,767.0,960.0,681,0,0,1,Pedestrian
27,728.0,890.0,766.0,963.0,682,0,0,1,Pedestrian
27,726.0,890.0,764.0,963.0,683,0,0,1,Pedestrian
27,725.0,894.0,763.0,967.0,684,0,0,1,Pedestrian
27,725.0,897.0,763.0,971.0,685,0,0,0,Pedestrian
27,726.0,897.0,764.0,971.0,686,0,0,1,Pedestrian
27,728.0,901.0,766.0,974.0,687,0,0,1,Pedestrian
27,730.0,905.0,767.0,978.0,688,0,0,1,Pedestrian
27,731.0,908.0,769.0,982.0,689,0,0,1,Pedestrian
27,735.0,912.0,772.0,985.0,690,0,0,0,Pedestrian
27,736.0,912.0,774.0,985.0,691,0,0,1,Pedestrian
27,738.0,912.0,776.0,985.0,692,0,0,1,Pedestrian
27,740.0,912.0,777.0,985.0,693,0,0,1,Pedestrian
27,741.0,916.0,779.0,989.0,694,0,0,1,Pedestrian
27,744.0,916.0,782.0,989.0,695,0,0,1,Pedestrian
27,746.0,916.0,784.0,989.0,696,0,0,1,Pedestrian
27,748.0,916.0,786.0,989.0,697,0,0,1,Pedestrian
27,749.0,919.0,787.0,993.0,698,0,0,1,Pedestrian
27,751.0,919.0,789.0,993.0,699,0,0,1,Pedestrian
27,754.0,919.0,792.0,993.0,700,0,0,1,Pedestrian
27,756.0,919.0,794.0,993.0,701,0,0,1,Pedestrian
27,758.0,923.0,795.0,996.0,702,0,0,1,Pedestrian
27,759.0,923.0,797.0,996.0,703,0,0,1,Pedestrian
27,761.0,923.0,799.0,996.0,704,0,0,1,Pedestrian
27,764.0,923.0,802.0,996.0,705,0,0,1,Pedestrian
27,766.0,927.0,804.0,1000.0,706,0,0,1,Pedestrian
27,767.0,927.0,805.0,1000.0,707,0,0,1,Pedestrian
27,769.0,927.0,807.0,1000.0,708,0,0,1,Pedestrian
27,772.0,930.0,810.0,1004.0,709,0,0,0,Pedestrian
27,772.0,930.0,810.0,1004.0,710,0,0,1,Pedestrian
27,772.0,930.0,810.0,1004.0,711,0,0,1,Pedestrian
27,774.0,930.0,812.0,1004.0,712,0,0,1,Pedestrian
27,774.0,934.0,812.0,1007.0,713,0,0,1,Pedestrian
27,776.0,934.0,814.0,1007.0,714,0,0,1,Pedestrian
27,776.0,934.0,814.0,1007.0,715,0,0,1,Pedestrian
27,777.0,938.0,815.0,1011.0,716,0,0,1,Pedestrian
27,777.0,938.0,815.0,1011.0,717,0,0,1,Pedestrian
27,777.0,938.0,815.0,1011.0,718,0,0,1,Pedestrian
27,779.0,938.0,817.0,1011.0,719,0,0,1,Pedestrian
27,779.0,941.0,817.0,1015.0,720,0,0,1,Pedestrian
27,781.0,941.0,818.0,1015.0,721,0,0,1,Pedestrian
27,781.0,941.0,818.0,1015.0,722,0,0,1,Pedestrian
27,782.0,945.0,820.0,1018.0,723,0,0,0,Pedestrian
27,782.0,945.0,820.0,1018.0,724,0,0,1,Pedestrian
27,782.0,945.0,820.0,1018.0,725,0,0,1,Pedestrian
27,782.0,945.0,820.0,1018.0,726,0,0,1,Pedestrian
27,784.0,945.0,822.0,1018.0,727,0,0,1,Pedestrian
27,784.0,945.0,822.0,1018.0,728,0,0,1,Pedestrian
27,784.0,949.0,822.0,1022.0,729,0,0,1,Pedestrian
27,784.0,949.0,822.0,1022.0,730,0,0,1,Pedestrian
27,786.0,949.0,823.0,1022.0,731,0,0,1,Pedestrian
27,786.0,949.0,823.0,1022.0,732,0,0,1,Pedestrian
27,786.0,949.0,823.0,1022.0,733,0,0,1,Pedestrian
27,786.0,949.0,823.0,1022.0,734,0,0,1,Pedestrian
27,787.0,952.0,825.0,1026.0,735,0,0,1,Pedestrian
27,787.0,952.0,825.0,1026.0,736,0,0,1,Pedestrian
27,787.0,952.0,825.0,1026.0,737,0,0,1,Pedestrian
27,787.0,952.0,825.0,1026.0,738,0,0,1,Pedestrian
27,789.0,952.0,827.0,1026.0,739,0,0,1,Pedestrian
27,789.0,956.0,827.0,1029.0,740,0,0,1,Pedestrian
27,789.0,956.0,827.0,1029.0,741,0,0,1,Pedestrian
27,789.0,956.0,827.0,1029.0,742,0,0,1,Pedestrian
27,790.0,956.0,828.0,1029.0,743,0,0,1,Pedestrian
27,790.0,956.0,828.0,1029.0,744,0,0,1,Pedestrian
27,790.0,956.0,828.0,1029.0,745,0,0,1,Pedestrian
27,790.0,960.0,828.0,1033.0,746,0,0,1,Pedestrian
27,792.0,960.0,830.0,1033.0,747,0,0,1,Pedestrian
27,792.0,960.0,830.0,1033.0,748,0,0,1,Pedestrian
27,792.0,960.0,830.0,1033.0,749,0,0,1,Pedestrian
27,792.0,960.0,830.0,1033.0,750,0,0,1,Pedestrian
27,794.0,963.0,832.0,1037.0,751,0,0,1,Pedestrian
27,794.0,963.0,832.0,1037.0,752,0,0,1,Pedestrian
27,794.0,963.0,832.0,1037.0,753,0,0,1,Pedestrian
27,794.0,963.0,832.0,1037.0,754,0,0,1,Pedestrian
27,795.0,963.0,833.0,1037.0,755,0,0,1,Pedestrian
27,795.0,963.0,833.0,1037.0,756,0,0,1,Pedestrian
27,795.0,967.0,833.0,1040.0,757,0,0,1,Pedestrian
27,795.0,967.0,833.0,1040.0,758,0,0,1,Pedestrian
27,797.0,967.0,835.0,1040.0,759,0,0,1,Pedestrian
27,797.0,967.0,835.0,1040.0,760,0,0,1,Pedestrian
27,797.0,967.0,835.0,1040.0,761,0,0,1,Pedestrian
27,799.0,971.0,837.0,1044.0,762,0,0,0,Pedestrian
27,797.0,971.0,835.0,1044.0,763,0,0,1,Pedestrian
27,797.0,971.0,835.0,1044.0,764,0,0,1,Pedestrian
27,797.0,971.0,835.0,1044.0,765,0,0,1,Pedestrian
27,795.0,971.0,833.0,1044.0,766,0,0,1,Pedestrian
27,795.0,971.0,833.0,1044.0,767,0,0,1,Pedestrian
27,795.0,971.0,833.0,1044.0,768,0,0,1,Pedestrian
27,794.0,971.0,832.0,1044.0,769,0,0,1,Pedestrian
27,794.0,971.0,832.0,1044.0,770,0,0,1,Pedestrian
27,794.0,971.0,832.0,1044.0,771,0,0,1,Pedestrian
27,794.0,971.0,832.0,1044.0,772,0,0,1,Pedestrian
27,792.0,971.0,830.0,1044.0,773,0,0,1,Pedestrian
27,792.0,971.0,830.0,1044.0,774,0,0,1,Pedestrian
27,792.0,971.0,830.0,1044.0,775,0,0,1,Pedestrian
27,790.0,971.0,828.0,1044.0,776,0,0,1,Pedestrian
27,790.0,971.0,828.0,1044.0,777,0,0,1,Pedestrian
27,790.0,971.0,828.0,1044.0,778,0,0,1,Pedestrian
27,789.0,974.0,827.0,1048.0,779,0,0,1,Pedestrian
27,789.0,974.0,827.0,1048.0,780,0,0,1,Pedestrian
27,789.0,974.0,827.0,1048.0,781,0,0,1,Pedestrian
27,789.0,974.0,827.0,1048.0,782,0,0,1,Pedestrian
27,787.0,974.0,825.0,1048.0,783,0,0,1,Pedestrian
27,787.0,974.0,825.0,1048.0,784,0,0,1,Pedestrian
27,787.0,974.0,825.0,1048.0,785,0,0,1,Pedestrian
27,786.0,974.0,823.0,1048.0,786,0,0,1,Pedestrian
27,786.0,974.0,823.0,1048.0,787,0,0,1,Pedestrian
27,786.0,974.0,823.0,1048.0,788,0,0,1,Pedestrian
27,784.0,974.0,822.0,1048.0,789,0,0,1,Pedestrian
27,784.0,974.0,822.0,1048.0,790,0,0,1,Pedestrian
27,784.0,974.0,822.0,1048.0,791,0,0,1,Pedestrian
27,784.0,974.0,822.0,1048.0,792,0,0,1,Pedestrian
27,782.0,974.0,820.0,1048.0,793,0,0,1,Pedestrian
27,782.0,974.0,820.0,1048.0,794,0,0,1,Pedestrian
27,782.0,974.0,820.0,1048.0,795,0,0,1,Pedestrian
27,781.0,978.0,818.0,1051.0,796,0,0,1,Pedestrian
27,781.0,978.0,818.0,1051.0,797,0,0,1,Pedestrian
27,781.0,978.0,818.0,1051.0,798,0,0,1,Pedestrian
27,779.0,978.0,817.0,1051.0,799,0,0,1,Pedestrian
27,779.0,978.0,817.0,1051.0,800,0,0,1,Pedestrian
27,779.0,978.0,817.0,1051.0,801,0,0,1,Pedestrian
27,779.0,978.0,817.0,1051.0,802,0,0,1,Pedestrian
27,777.0,978.0,815.0,1051.0,803,0,0,1,Pedestrian
27,777.0,978.0,815.0,1051.0,804,0,0,1,Pedestrian
27,777.0,978.0,815.0,1051.0,805,0,0,1,Pedestrian
27,776.0,978.0,814.0,1051.0,806,0,0,1,Pedestrian
27,776.0,978.0,814.0,1051.0,807,0,0,1,Pedestrian
27,776.0,978.0,814.0,1051.0,808,0,0,1,Pedestrian
27,774.0,978.0,812.0,1051.0,809,0,0,1,Pedestrian
27,774.0,978.0,812.0,1051.0,810,0,0,1,Pedestrian
27,774.0,978.0,812.0,1051.0,811,0,0,1,Pedestrian
27,774.0,982.0,812.0,1055.0,812,0,0,0,Pedestrian
27,772.0,982.0,810.0,1055.0,813,0,0,1,Pedestrian
27,771.0,982.0,809.0,1055.0,814,0,0,1,Pedestrian
27,771.0,982.0,809.0,1055.0,815,0,0,1,Pedestrian
27,769.0,982.0,807.0,1055.0,816,0,0,1,Pedestrian
27,769.0,982.0,807.0,1055.0,817,0,0,1,Pedestrian
27,767.0,982.0,805.0,1055.0,818,0,0,1,Pedestrian
27,766.0,982.0,804.0,1055.0,819,0,0,1,Pedestrian
27,766.0,985.0,804.0,1059.0,820,0,0,1,Pedestrian
27,764.0,985.0,802.0,1059.0,821,0,0,1,Pedestrian
27,764.0,985.0,802.0,1059.0,822,0,0,1,Pedestrian
27,763.0,985.0,800.0,1059.0,823,0,0,1,Pedestrian
27,763.0,985.0,800.0,1059.0,824,0,0,1,Pedestrian
27,761.0,985.0,799.0,1059.0,825,0,0,1,Pedestrian
27,759.0,985.0,797.0,1059.0,826,0,0,1,Pedestrian
27,759.0,985.0,797.0,1059.0,827,0,0,1,Pedestrian
27,758.0,989.0,795.0,1062.0,828,0,0,1,Pedestrian
27,758.0,989.0,795.0,1062.0,829,0,0,1,Pedestrian
27,756.0,989.0,794.0,1062.0,830,0,0,1,Pedestrian
27,756.0,989.0,794.0,1062.0,831,0,0,1,Pedestrian
27,754.0,989.0,792.0,1062.0,832,0,0,1,Pedestrian
27,753.0,989.0,790.0,1062.0,833,0,0,1,Pedestrian
27,753.0,989.0,790.0,1062.0,834,0,0,1,Pedestrian
27,751.0,989.0,789.0,1062.0,835,0,0,1,Pedestrian
27,751.0,993.0,789.0,1066.0,836,0,0,1,Pedestrian
27,749.0,993.0,787.0,1066.0,837,0,0,1,Pedestrian
27,749.0,993.0,787.0,1066.0,838,0,0,1,Pedestrian
27,748.0,993.0,786.0,1066.0,839,0,0,1,Pedestrian
27,746.0,993.0,784.0,1066.0,840,0,0,1,Pedestrian
27,746.0,993.0,784.0,1066.0,841,0,0,1,Pedestrian
27,744.0,993.0,782.0,1066.0,842,0,0,1,Pedestrian
27,744.0,993.0,782.0,1066.0,843,0,0,1,Pedestrian
27,743.0,996.0,781.0,1070.0,844,0,0,1,Pedestrian
27,743.0,996.0,781.0,1070.0,845,0,0,1,Pedestrian
27,741.0,996.0,779.0,1070.0,846,0,0,1,Pedestrian
27,740.0,996.0,777.0,1070.0,847,0,0,1,Pedestrian
27,740.0,996.0,777.0,1070.0,848,0,0,1,Pedestrian
27,738.0,996.0,776.0,1070.0,849,0,0,1,Pedestrian
27,738.0,996.0,776.0,1070.0,850,0,0,1,Pedestrian
27,736.0,996.0,774.0,1070.0,851,0,0,1,Pedestrian
27,736.0,1000.0,774.0,1073.0,852,0,0,0,Pedestrian
27,735.0,1000.0,772.0,1073.0,853,0,0,1,Pedestrian
27,733.0,1000.0,771.0,1073.0,854,0,0,1,Pedestrian
27,733.0,1000.0,771.0,1073.0,855,0,0,1,Pedestrian
27,731.0,1000.0,769.0,1073.0,856,0,0,1,Pedestrian
27,730.0,1000.0,767.0,1073.0,857,0,0,1,Pedestrian
27,730.0,1000.0,767.0,1073.0,858,0,0,1,Pedestrian
27,728.0,1000.0,766.0,1073.0,859,0,0,1,Pedestrian
27,726.0,1000.0,764.0,1073.0,860,0,0,1,Pedestrian
27,726.0,1000.0,764.0,1073.0,861,0,0,1,Pedestrian
27,725.0,1000.0,763.0,1073.0,862,0,0,1,Pedestrian
27,723.0,1000.0,761.0,1073.0,863,0,0,1,Pedestrian
27,723.0,1000.0,761.0,1073.0,864,0,0,1,Pedestrian
27,721.0,1000.0,759.0,1073.0,865,0,0,1,Pedestrian
27,721.0,1000.0,759.0,1073.0,866,0,0,1,Pedestrian
27,720.0,1000.0,758.0,1073.0,867,0,0,1,Pedestrian
27,718.0,1004.0,756.0,1077.0,868,0,0,1,Pedestrian
27,718.0,1004.0,756.0,1077.0,869,0,0,1,Pedestrian
27,716.0,1004.0,754.0,1077.0,870,0,0,1,Pedestrian
27,715.0,1004.0,753.0,1077.0,871,0,0,1,Pedestrian
27,715.0,1004.0,753.0,1077.0,872,0,0,1,Pedestrian
27,713.0,1004.0,751.0,1077.0,873,0,0,1,Pedestrian
27,712.0,1004.0,749.0,1077.0,874,0,0,1,Pedestrian
27,712.0,1004.0,749.0,1077.0,875,0,0,1,Pedestrian
27,710.0,1004.0,748.0,1077.0,876,0,0,1,Pedestrian
27,710.0,1004.0,748.0,1077.0,877,0,0,1,Pedestrian
27,708.0,1004.0,746.0,1077.0,878,0,0,1,Pedestrian
27,707.0,1004.0,744.0,1077.0,879,0,0,1,Pedestrian
27,707.0,1004.0,744.0,1077.0,880,0,0,1,Pedestrian
27,705.0,1004.0,743.0,1077.0,881,0,0,1,Pedestrian
27,703.0,1004.0,741.0,1077.0,882,0,0,1,Pedestrian
27,703.0,1004.0,741.0,1077.0,883,0,0,1,Pedestrian
27,702.0,1007.0,740.0,1081.0,884,0,0,1,Pedestrian
27,700.0,1007.0,738.0,1081.0,885,0,0,1,Pedestrian
27,700.0,1007.0,738.0,1081.0,886,0,0,1,Pedestrian
27,698.0,1007.0,736.0,1081.0,887,0,0,1,Pedestrian
27,698.0,1007.0,736.0,1081.0,888,0,0,1,Pedestrian
27,697.0,1007.0,735.0,1081.0,889,0,0,1,Pedestrian
27,695.0,1007.0,733.0,1081.0,890,0,0,1,Pedestrian
27,695.0,1007.0,733.0,1081.0,891,0,0,1,Pedestrian
27,693.0,1007.0,731.0,1081.0,892,0,0,1,Pedestrian
27,692.0,1007.0,730.0,1081.0,893,0,0,1,Pedestrian
27,692.0,1007.0,730.0,1081.0,894,0,0,1,Pedestrian
27,690.0,1007.0,728.0,1081.0,895,0,0,1,Pedestrian
27,689.0,1007.0,726.0,1081.0,896,0,0,1,Pedestrian
27,689.0,1007.0,726.0,1081.0,897,0,0,1,Pedestrian
27,687.0,1007.0,725.0,1081.0,898,0,0,1,Pedestrian
27,687.0,1011.0,725.0,1084.0,899,0,0,0,Pedestrian
27,685.0,1011.0,723.0,1084.0,900,0,0,1,Pedestrian
27,684.0,1011.0,721.0,1084.0,901,0,0,1,Pedestrian
27,682.0,1011.0,720.0,1084.0,902,0,0,1,Pedestrian
27,682.0,1011.0,720.0,1084.0,903,0,0,1,Pedestrian
27,680.0,1011.0,718.0,1084.0,904,0,0,1,Pedestrian
27,679.0,1011.0,716.0,1084.0,905,0,0,1,Pedestrian
27,679.0,1011.0,716.0,1084.0,906,0,0,1,Pedestrian
27,677.0,1011.0,715.0,1084.0,907,0,0,1,Pedestrian
27,675.0,1011.0,713.0,1084.0,908,0,0,1,Pedestrian
27,675.0,1011.0,713.0,1084.0,909,0,0,1,Pedestrian
27,674.0,1011.0,712.0,1084.0,910,0,0,1,Pedestrian
27,672.0,1011.0,710.0,1084.0,911,0,0,1,Pedestrian
27,672.0,1011.0,710.0,1084.0,912,0,0,1,Pedestrian
27,670.0,1011.0,708.0,1084.0,913,0,0,1,Pedestrian
27,669.0,1011.0,707.0,1084.0,914,0,0,1,Pedestrian
27,669.0,1011.0,707.0,1084.0,915,0,0,1,Pedestrian
27,667.0,1011.0,705.0,1084.0,916,0,0,1,Pedestrian
27,666.0,1011.0,703.0,1084.0,917,0,0,1,Pedestrian
27,666.0,1015.0,703.0,1088.0,918,0,0,1,Pedestrian
27,664.0,1015.0,702.0,1088.0,919,0,0,1,Pedestrian
27,662.0,1015.0,700.0,1088.0,920,0,0,1,Pedestrian
27,662.0,1015.0,700.0,1088.0,921,0,0,1,Pedestrian
27,661.0,1015.0,698.0,1088.0,922,0,0,1,Pedestrian
27,659.0,1015.0,697.0,1088.0,923,0,0,1,Pedestrian
27,659.0,1015.0,697.0,1088.0,924,0,0,1,Pedestrian
27,657.0,1015.0,695.0,1088.0,925,0,0,1,Pedestrian
27,656.0,1015.0,693.0,1088.0,926,0,0,1,Pedestrian
27,656.0,1015.0,693.0,1088.0,927,0,0,1,Pedestrian
27,654.0,1015.0,692.0,1088.0,928,0,0,1,Pedestrian
27,652.0,1015.0,690.0,1088.0,929,0,0,1,Pedestrian
27,651.0,1015.0,689.0,1088.0,930,0,0,1,Pedestrian
27,651.0,1015.0,689.0,1088.0,931,0,0,1,Pedestrian
27,649.0,1015.0,687.0,1088.0,932,0,0,1,Pedestrian
27,647.0,1015.0,685.0,1088.0,933,0,0,1,Pedestrian
27,647.0,1015.0,685.0,1088.0,934,0,0,1,Pedestrian
27,646.0,1015.0,684.0,1088.0,935,0,0,1,Pedestrian
27,644.0,1015.0,682.0,1088.0,936,0,0,1,Pedestrian
27,644.0,1018.0,682.0,1092.0,937,0,0,1,Pedestrian
27,642.0,1018.0,680.0,1092.0,938,0,0,1,Pedestrian
27,641.0,1018.0,679.0,1092.0,939,0,0,1,Pedestrian
27,641.0,1018.0,679.0,1092.0,940,0,0,1,Pedestrian
27,639.0,1018.0,677.0,1092.0,941,0,0,1,Pedestrian
27,638.0,1018.0,675.0,1092.0,942,0,0,1,Pedestrian
27,638.0,1018.0,675.0,1092.0,943,0,0,1,Pedestrian
27,636.0,1018.0,674.0,1092.0,944,0,0,1,Pedestrian
27,634.0,1018.0,672.0,1092.0,945,0,0,1,Pedestrian
27,634.0,1018.0,672.0,1092.0,946,0,0,1,Pedestrian
27,633.0,1018.0,670.0,1092.0,947,0,0,1,Pedestrian
27,631.0,1018.0,669.0,1092.0,948,0,0,1,Pedestrian
27,631.0,1018.0,669.0,1092.0,949,0,0,1,Pedestrian
27,629.0,1018.0,667.0,1092.0,950,0,0,1,Pedestrian
27,628.0,1018.0,666.0,1092.0,951,0,0,1,Pedestrian
27,628.0,1018.0,666.0,1092.0,952,0,0,1,Pedestrian
27,626.0,1018.0,664.0,1092.0,953,0,0,1,Pedestrian
27,624.0,1018.0,662.0,1092.0,954,0,0,1,Pedestrian
27,624.0,1022.0,662.0,1095.0,955,0,0,0,Pedestrian
27,623.0,1022.0,661.0,1095.0,956,0,0,1,Pedestrian
27,621.0,1022.0,659.0,1095.0,957,0,0,1,Pedestrian
27,619.0,1022.0,657.0,1095.0,958,0,0,1,Pedestrian
27,618.0,1022.0,656.0,1095.0,959,0,0,1,Pedestrian
27,618.0,1022.0,656.0,1095.0,960,0,0,1,Pedestrian
27,616.0,1022.0,654.0,1095.0,961,0,0,1,Pedestrian
27,615.0,1022.0,652.0,1095.0,962,0,0,1,Pedestrian
27,613.0,1022.0,651.0,1095.0,963,0,0,1,Pedestrian
27,611.0,1022.0,649.0,1095.0,964,0,0,1,Pedestrian
27,611.0,1022.0,649.0,1095.0,965,0,0,1,Pedestrian
27,610.0,1022.0,647.0,1095.0,966,0,0,1,Pedestrian
27,608.0,1022.0,646.0,1095.0,967,0,0,1,Pedestrian
27,606.0,1022.0,644.0,1095.0,968,0,0,1,Pedestrian
27,605.0,1022.0,642.0,1095.0,969,0,0,1,Pedestrian
27,605.0,1022.0,642.0,1095.0,970,0,0,1,Pedestrian
27,603.0,1022.0,641.0,1095.0,971,0,0,1,Pedestrian
27,601.0,1022.0,639.0,1095.0,972,0,0,1,Pedestrian
27,600.0,1022.0,638.0,1095.0,973,0,0,1,Pedestrian
27,598.0,1022.0,636.0,1095.0,974,0,0,1,Pedestrian
27,598.0,1022.0,636.0,1095.0,975,0,0,1,Pedestrian
27,596.0,1022.0,634.0,1095.0,976,0,0,1,Pedestrian
27,595.0,1022.0,633.0,1095.0,977,0,0,1,Pedestrian
27,593.0,1022.0,631.0,1095.0,978,0,0,1,Pedestrian
27,592.0,1022.0,629.0,1095.0,979,0,0,1,Pedestrian
27,592.0,1022.0,629.0,1095.0,980,0,0,1,Pedestrian
27,590.0,1022.0,628.0,1095.0,981,0,0,1,Pedestrian
27,588.0,1022.0,626.0,1095.0,982,0,0,1,Pedestrian
27,587.0,1022.0,624.0,1095.0,983,0,0,1,Pedestrian
27,585.0,1022.0,623.0,1095.0,984,0,0,1,Pedestrian
27,585.0,1022.0,623.0,1095.0,985,0,0,1,Pedestrian
27,583.0,1022.0,621.0,1095.0,986,0,0,1,Pedestrian
27,582.0,1022.0,619.0,1095.0,987,0,0,1,Pedestrian
27,580.0,1022.0,618.0,1095.0,988,0,0,1,Pedestrian
27,578.0,1022.0,616.0,1095.0,989,0,0,1,Pedestrian
27,578.0,1022.0,616.0,1095.0,990,0,0,1,Pedestrian
27,577.0,1022.0,615.0,1095.0,991,0,0,1,Pedestrian
27,575.0,1022.0,613.0,1095.0,992,0,0,1,Pedestrian
27,573.0,1022.0,611.0,1095.0,993,0,0,1,Pedestrian
27,572.0,1022.0,610.0,1095.0,994,0,0,1,Pedestrian
27,572.0,1022.0,610.0,1095.0,995,0,0,1,Pedestrian
27,570.0,1022.0,608.0,1095.0,996,0,0,1,Pedestrian
27,568.0,1022.0,606.0,1095.0,997,0,0,1,Pedestrian
27,567.0,1022.0,605.0,1095.0,998,0,0,1,Pedestrian
27,565.0,1022.0,603.0,1095.0,999,0,0,1,Pedestrian
27,565.0,1026.0,603.0,1099.0,1000,0,0,0,Pedestrian
27,562.0,1026.0,601.0,1099.0,1001,0,0,1,Pedestrian
27,560.0,1026.0,600.0,1099.0,1002,0,0,1,Pedestrian
27,559.0,1026.0,598.0,1099.0,1003,0,0,1,Pedestrian
27,555.0,1026.0,596.0,1099.0,1004,0,0,1,Pedestrian
27,554.0,1026.0,595.0,1099.0,1005,0,0,1,Pedestrian
27,552.0,1026.0,593.0,1099.0,1006,0,0,1,Pedestrian
27,550.0,1026.0,592.0,1099.0,1007,0,0,1,Pedestrian
27,547.0,1026.0,590.0,1099.0,1008,0,0,1,Pedestrian
27,545.0,1026.0,588.0,1099.0,1009,0,0,1,Pedestrian
27,544.0,1026.0,587.0,1099.0,1010,0,0,1,Pedestrian
27,542.0,1026.0,585.0,1099.0,1011,0,0,1,Pedestrian
27,539.0,1026.0,583.0,1099.0,1012,0,0,1,Pedestrian
27,537.0,1026.0,583.0,1103.0,1013,0,0,1,Pedestrian
27,536.0,1026.0,582.0,1103.0,1014,0,0,1,Pedestrian
27,534.0,1026.0,580.0,1103.0,1015,0,0,1,Pedestrian
27,531.0,1029.0,578.0,1103.0,1016,0,0,1,Pedestrian
27,529.0,1029.0,577.0,1103.0,1017,0,0,1,Pedestrian
27,527.0,1029.0,575.0,1103.0,1018,0,0,1,Pedestrian
27,526.0,1029.0,573.0,1103.0,1019,0,0,1,Pedestrian
27,522.0,1029.0,572.0,1103.0,1020,0,0,1,Pedestrian
27,521.0,1029.0,570.0,1103.0,1021,0,0,1,Pedestrian
27,519.0,1029.0,568.0,1103.0,1022,0,0,1,Pedestrian
27,516.0,1029.0,567.0,1103.0,1023,0,0,1,Pedestrian
27,514.0,1029.0,565.0,1103.0,1024,0,0,1,Pedestrian
27,513.0,1029.0,565.0,1106.0,1025,0,0,1,Pedestrian
27,511.0,1029.0,564.0,1106.0,1026,0,0,1,Pedestrian
27,508.0,1029.0,562.0,1106.0,1027,0,0,1,Pedestrian
27,506.0,1029.0,560.0,1106.0,1028,0,0,1,Pedestrian
27,504.0,1029.0,559.0,1106.0,1029,0,0,1,Pedestrian
27,503.0,1029.0,557.0,1106.0,1030,0,0,1,Pedestrian
27,499.0,1033.0,555.0,1106.0,1031,0,0,1,Pedestrian
27,498.0,1033.0,554.0,1106.0,1032,0,0,1,Pedestrian
27,496.0,1033.0,552.0,1106.0,1033,0,0,1,Pedestrian
27,494.0,1033.0,550.0,1106.0,1034,0,0,1,Pedestrian
27,491.0,1033.0,549.0,1106.0,1035,0,0,1,Pedestrian
27,490.0,1033.0,547.0,1106.0,1036,0,0,1,Pedestrian
27,488.0,1033.0,547.0,1110.0,1037,0,0,1,Pedestrian
27,486.0,1033.0,545.0,1110.0,1038,0,0,1,Pedestrian
27,483.0,1033.0,544.0,1110.0,1039,0,0,1,Pedestrian
27,481.0,1033.0,542.0,1110.0,1040,0,0,1,Pedestrian
27,480.0,1033.0,541.0,1110.0,1041,0,0,1,Pedestrian
27,476.0,1033.0,539.0,1110.0,1042,0,0,1,Pedestrian
27,475.0,1033.0,537.0,1110.0,1043,0,0,1,Pedestrian
27,473.0,1033.0,536.0,1110.0,1044,0,0,1,Pedestrian
27,471.0,1033.0,534.0,1110.0,1045,0,0,1,Pedestrian
27,468.0,1037.0,532.0,1110.0,1046,0,0,1,Pedestrian
27,467.0,1037.0,531.0,1110.0,1047,0,0,1,Pedestrian
27,465.0,1037.0,529.0,1110.0,1048,0,0,1,Pedestrian
27,463.0,1037.0,529.0,1114.0,1049,0,0,1,Pedestrian
27,460.0,1037.0,527.0,1114.0,1050,0,0,1,Pedestrian
27,458.0,1037.0,526.0,1114.0,1051,0,0,1,Pedestrian
