3961	125	50.4504	4.0788
3961	128	1.6632000000000002	28.155600000000003
3961	130	1.3860000000000001	5.1282000000000005
3961	156	5.445	27.3636
3962	124	51.282000000000004	3.4452000000000003
3962	125	50.4504	4.0788
3962	128	1.6632000000000002	28.155600000000003
3962	130	1.4652	5.049
3962	156	5.445	27.3636
3963	124	51.321600000000004	3.4452000000000003
3963	125	50.5296	4.0788
3963	128	1.584	28.155600000000003
3963	130	1.6236000000000002	5.049
3963	156	5.445	27.3636
3964	124	51.400800000000004	3.4452000000000003
3964	125	50.5296	4.158
3964	128	1.584	28.155600000000003
3964	130	1.7622000000000002	4.9698
3964	156	5.3658	27.3636
3965	124	51.400800000000004	3.4452000000000003
3965	125	50.5692	4.158
3965	128	1.5048000000000001	28.155600000000003
3965	130	1.8216	4.8906
3965	156	5.3658	27.3636
3966	124	51.400800000000004	3.4452000000000003
3966	125	50.5692	4.158
3966	128	1.5048000000000001	28.155600000000003
3966	130	1.9800000000000002	4.8906
3966	156	5.3658	27.3636
3967	124	51.400800000000004	3.4452000000000003
3967	125	50.6484	4.158
3967	128	1.5048000000000001	28.254600000000003
3967	130	2.1384000000000003	4.771800000000001
3967	156	5.286600000000001	27.3636
3968	124	51.400800000000004	3.4452000000000003
3968	125	50.6484	4.158
3968	128	1.4256000000000002	28.254600000000003
3968	130	2.1978	4.6926000000000005
3968	156	5.286600000000001	27.3636
3969	124	51.400800000000004	3.4452000000000003
3969	125	50.7276	4.158
3969	128	1.4256000000000002	28.254600000000003
3969	130	2.3364000000000003	4.6926000000000005
3969	156	5.207400000000001	27.3636
3970	124	51.400800000000004	3.4452000000000003
3970	125	50.7276	4.257000000000001
3970	128	1.4256000000000002	28.254600000000003
3970	130	2.4156000000000004	4.6134
3970	156	5.207400000000001	27.3636
3971	124	51.400800000000004	3.4452000000000003
3971	125	50.8068	4.257000000000001
3971	128	1.3464	28.254600000000003
3971	130	2.5740000000000003	4.5342
3971	156	5.207400000000001	27.3636
3972	124	51.400800000000004	3.4452000000000003
3972	125	50.8068	4.257000000000001
3972	128	1.3464	28.254600000000003
3972	130	2.6928	4.5342
3972	156	5.148000000000001	27.3636
3973	124	51.400800000000004	3.4452000000000003
3973	125	50.886	4.257000000000001
3973	128	1.3464	28.254600000000003
3973	130	2.7720000000000002	4.4154
3973	156	5.148000000000001	27.3636
3974	124	51.400800000000004	3.4452000000000003
3974	125	50.886	4.257000000000001
3974	128	1.3464	28.254600000000003
3974	130	2.9304	4.336200000000001
3974	156	5.148000000000001	27.3636
3975	124	51.400800000000004	3.4452000000000003
3975	125	50.9652	4.257000000000001
3975	128	1.3068000000000002	28.254600000000003
3975	130	3.0690000000000004	4.336200000000001
3975	156	5.0688	27.3636
3976	124	51.400800000000004	3.4452000000000003
3976	125	51.0048	4.336200000000001
3976	128	1.3068000000000002	28.254600000000003
3976	130	3.1284	4.257000000000001
3976	156	5.0688	27.3636
3977	124	51.400800000000004	3.4452000000000003
3977	125	51.0048	4.336200000000001
3977	128	1.3068000000000002	28.254600000000003
3977	130	3.2868000000000004	4.1778
3977	156	4.9896	27.3636
3978	124	51.400800000000004	3.4452000000000003
3978	125	51.0048	4.336200000000001
3978	128	1.2276	28.254600000000003
3978	130	3.4452000000000003	4.1778
3978	156	4.9896	27.3636
3979	124	51.400800000000004	3.4452000000000003
3979	125	51.0048	4.336200000000001
3979	128	1.2276	28.254600000000003
3979	130	3.5046000000000004	4.059
3979	156	4.9896	27.3636
3980	124	51.400800000000004	3.4452000000000003
3980	125	51.0048	4.336200000000001
3980	128	1.2276	28.254600000000003
3980	130	3.6432	4.059
3980	156	4.9302	27.3636
3981	124	51.400800000000004	3.4452000000000003
3981	125	51.0048	4.336200000000001
3981	128	1.2276	28.254600000000003
3981	130	3.7224000000000004	3.9798000000000004
3981	156	4.9302	27.3636
3982	124	51.400800000000004	3.4452000000000003
3982	125	51.0048	4.336200000000001
3982	128	1.1484	28.155600000000003
3982	130	3.8808000000000002	3.9798000000000004
3982	156	4.9302	27.442800000000002
3983	124	51.400800000000004	3.4452000000000003
3983	125	51.0048	4.336200000000001
3983	128	1.1484	28.155600000000003
3983	130	4.0194	3.9006000000000003
3983	156	4.851	27.442800000000002
3984	124	51.400800000000004	3.4452000000000003
3984	125	51.0048	4.336200000000001
3984	128	1.1484	28.155600000000003
3984	130	4.0788	3.9006000000000003
3984	156	4.771800000000001	27.442800000000002
3985	124	51.400800000000004	3.4452000000000003
3985	125	51.0048	4.336200000000001
3985	128	1.0692000000000002	28.155600000000003
3985	130	4.2372000000000005	3.9006000000000003
3985	156	4.771800000000001	27.442800000000002
3986	124	51.400800000000004	3.4452000000000003
3986	125	51.084	4.336200000000001
3986	128	1.0692000000000002	28.155600000000003
3986	130	4.316400000000001	3.8214
3986	156	4.712400000000001	27.442800000000002
3987	124	51.400800000000004	3.4452000000000003
3987	125	51.084	4.336200000000001
3987	128	1.0692000000000002	28.155600000000003
3987	130	4.455	3.8214
3987	156	4.712400000000001	27.442800000000002
3988	124	51.400800000000004	3.4452000000000003
3988	125	51.084	4.336200000000001
3988	128	1.0692000000000002	28.155600000000003
3988	130	4.5936	3.7026000000000003
3988	156	4.6332	27.442800000000002
3989	124	51.400800000000004	3.4452000000000003
3989	125	51.084	4.336200000000001
3989	128	0.9900000000000001	28.155600000000003
3989	130	4.6728000000000005	3.7026000000000003
3989	156	4.6332	27.442800000000002
3990	124	51.400800000000004	3.4452000000000003
3990	125	51.084	4.336200000000001
3990	128	0.9900000000000001	28.155600000000003
3990	130	4.811400000000001	3.6234
3990	156	4.554	27.442800000000002
3991	124	51.400800000000004	3.4452000000000003
3991	125	51.084	4.336200000000001
3991	128	0.9900000000000001	28.056600000000003
3991	130	4.95	3.6234
3991	156	4.554	27.442800000000002
3992	124	51.400800000000004	3.4452000000000003
3992	125	51.084	4.336200000000001
3992	128	0.9108	28.056600000000003
3992	130	5.0292	3.6234
3992	156	4.4946	27.442800000000002
3993	124	51.400800000000004	3.4452000000000003
3993	125	51.084	4.336200000000001
3993	128	0.9108	28.056600000000003
3993	130	5.187600000000001	3.5442000000000005
3993	156	4.4154	27.442800000000002
3994	124	51.400800000000004	3.4452000000000003
3994	125	51.084	4.336200000000001
3994	128	0.9108	28.056600000000003
3994	130	5.266800000000001	3.5442000000000005
3994	156	4.4154	27.442800000000002
3995	124	51.400800000000004	3.4452000000000003
3995	125	51.1632	4.336200000000001
3995	128	0.9108	28.056600000000003
3995	130	5.3856	3.4650000000000003
3995	156	4.336200000000001	27.442800000000002
3996	124	51.400800000000004	3.4452000000000003
3996	125	51.1632	4.336200000000001
3996	128	0.8712000000000001	28.056600000000003
3996	130	5.5440000000000005	3.4650000000000003
3996	156	4.336200000000001	27.442800000000002
3997	124	51.400800000000004	3.4452000000000003
3997	125	51.1632	4.336200000000001
3997	128	0.8712000000000001	28.056600000000003
3997	130	5.623200000000001	3.3462
3997	156	4.276800000000001	27.442800000000002
3998	124	51.400800000000004	3.4452000000000003
3998	125	51.1632	4.336200000000001
3998	128	0.8712000000000001	28.056600000000003
3998	130	5.7618	3.3462
3998	156	4.276800000000001	27.442800000000002
3999	124	51.400800000000004	3.4452000000000003
3999	125	51.1632	4.336200000000001
3999	130	5.9004	3.3462
3999	156	4.1976	27.442800000000002
4000	21	1.683	31.699800000000003
4000	124	51.400800000000004	3.4452000000000003
4000	125	51.1632	4.336200000000001
4000	130	5.9796000000000005	3.2670000000000003
4000	156	4.1976	27.442800000000002
4000	195	5.841	2.97
4001	21	1.683	31.699800000000003
4001	124	51.400800000000004	3.4452000000000003
4001	125	51.1632	4.336200000000001
4001	130	6.138000000000001	3.2670000000000003
4001	156	4.1184	27.442800000000002
4001	195	5.841	2.97
4002	21	1.683	31.699800000000003
4002	124	51.400800000000004	3.4452000000000003
4002	125	51.1632	4.336200000000001
4002	130	6.2568	3.1878
4002	156	4.1184	27.442800000000002
4002	195	5.9004	2.8710000000000004
4003	21	1.683	31.699800000000003
4003	124	51.400800000000004	3.4452000000000003
4003	125	51.1632	4.336200000000001
4003	130	6.4152000000000005	3.1878
4003	156	4.0788	27.442800000000002
4003	195	6.058800000000001	2.8710000000000004
4004	21	1.683	31.699800000000003
4004	124	51.400800000000004	3.4452000000000003
4004	125	51.2424	4.336200000000001
4004	130	6.573600000000001	3.1878
4004	156	4.059	27.442800000000002
4004	195	6.197400000000001	2.8710000000000004
4005	21	1.683	31.699800000000003
4005	124	51.400800000000004	3.4452000000000003
4005	125	51.2424	4.336200000000001
4005	130	6.633000000000001	3.1086000000000005
4005	156	4.0194	27.442800000000002
4005	195	6.336	2.8710000000000004
4006	21	1.683	31.699800000000003
4006	124	51.400800000000004	3.4452000000000003
4006	125	51.2424	4.336200000000001
4006	130	6.7716	3.1086000000000005
4006	156	4.0194	27.442800000000002
4006	195	6.494400000000001	2.8710000000000004
4007	21	1.683	31.699800000000003
4007	124	51.400800000000004	3.4452000000000003
4007	125	51.2424	4.336200000000001
4007	130	6.930000000000001	3.1086000000000005
4007	156	3.9402000000000004	27.442800000000002
4007	195	6.633000000000001	2.8710000000000004
4008	21	1.683	31.699800000000003
4008	124	51.400800000000004	3.4452000000000003
4008	125	51.2424	4.336200000000001
4008	130	7.068600000000001	2.9898000000000002
4008	156	3.9402000000000004	27.482400000000002
4008	195	6.7122	2.8710000000000004
4009	21	1.683	31.699800000000003
4009	124	51.400800000000004	3.4452000000000003
4009	125	51.2424	4.336200000000001
4009	130	7.2072	2.9898000000000002
4009	156	3.9204000000000003	27.482400000000002
4009	195	6.8508000000000004	2.8710000000000004
4010	21	1.683	31.699800000000003
4010	124	51.400800000000004	3.4452000000000003
4010	125	51.2424	4.336200000000001
4010	130	7.2864	2.9898000000000002
4010	156	3.8808000000000002	27.482400000000002
4010	195	6.989400000000001	2.8710000000000004
4011	21	1.683	31.699800000000003
4011	124	51.400800000000004	3.4452000000000003
4011	125	51.2424	4.336200000000001
4011	130	7.444800000000001	2.9106
4011	156	3.8412	27.482400000000002
4011	195	7.1478	2.7720000000000002
4012	21	1.683	31.699800000000003
4012	124	51.400800000000004	3.4452000000000003
4012	125	51.282000000000004	4.336200000000001
4012	130	7.563600000000001	2.9106
4012	156	3.8412	27.482400000000002
4012	195	7.2864	2.7720000000000002
4013	21	1.683	31.699800000000003
4013	124	51.400800000000004	3.4452000000000003
4013	125	51.282000000000004	4.336200000000001
4013	130	7.722	2.9106
4013	156	3.8016000000000005	27.482400000000002
4013	195	7.425000000000001	2.7720000000000002
4014	21	1.683	31.699800000000003
4014	124	51.400800000000004	3.4452000000000003
4014	125	51.282000000000004	4.336200000000001
4014	130	7.880400000000001	2.8314000000000004
4014	156	3.7620000000000005	27.482400000000002
4014	195	7.583400000000001	2.7720000000000002
4015	21	1.683	31.699800000000003
4015	124	51.400800000000004	3.4452000000000003
4015	125	51.282000000000004	4.336200000000001
4015	130	8.019	2.8314000000000004
4015	156	3.7620000000000005	27.522000000000002
4015	195	7.6428	2.7720000000000002
4016	21	1.683	31.699800000000003
4016	124	51.400800000000004	3.4452000000000003
4016	125	51.321600000000004	4.336200000000001
4016	130	8.0784	2.8314000000000004
4016	156	3.7224000000000004	27.561600000000002
4016	195	7.801200000000001	2.7720000000000002
4017	21	1.683	31.699800000000003
4017	124	51.400800000000004	3.4452000000000003
4017	125	51.321600000000004	4.336200000000001
4017	130	8.2368	2.7522
4017	156	3.6828000000000003	27.561600000000002
4017	195	7.939800000000001	2.7720000000000002
4018	21	1.683	31.699800000000003
4018	124	51.400800000000004	3.4452000000000003
4018	125	51.321600000000004	4.336200000000001
4018	130	8.3754	2.7522
4018	156	3.6432	27.561600000000002
4018	195	8.0784	2.7720000000000002
4019	21	1.683	31.699800000000003
4019	124	51.400800000000004	3.4452000000000003
4019	125	51.321600000000004	4.336200000000001
4019	130	8.514000000000001	2.7522
4019	156	3.6432	27.561600000000002
4019	195	8.2368	2.7720000000000002
4020	21	1.683	31.699800000000003
4020	124	51.400800000000004	3.4452000000000003
4020	125	51.361200000000004	4.336200000000001
4020	130	8.672400000000001	2.6334000000000004
4020	156	3.5640000000000005	27.561600000000002
4020	195	8.3754	2.7324
4021	21	1.683	31.699800000000003
4021	124	51.400800000000004	3.4452000000000003
4021	125	51.361200000000004	4.336200000000001
4021	130	8.751600000000002	2.6334000000000004
4021	156	3.5640000000000005	27.561600000000002
4021	195	8.514000000000001	2.6928
4022	21	1.683	31.699800000000003
4022	124	51.400800000000004	3.4452000000000003
4022	125	51.361200000000004	4.336200000000001
4022	130	8.8902	2.6334000000000004
4022	156	3.5442000000000005	27.561600000000002
4022	195	8.593200000000001	2.6928
4023	21	1.683	31.699800000000003
4023	124	51.400800000000004	3.4452000000000003
4023	125	51.361200000000004	4.336200000000001
4023	130	9.0288	2.5542000000000002
4023	156	3.5244000000000004	27.561600000000002
4023	195	8.751600000000002	2.6928
4024	21	1.683	31.699800000000003
4024	124	51.400800000000004	3.4452000000000003
4024	125	51.361200000000004	4.336200000000001
4024	130	9.1872	2.5542000000000002
4024	156	3.4848000000000003	27.621000000000002
4024	195	8.8902	2.6928
4025	21	1.683	31.699800000000003
4025	124	51.400800000000004	3.4452000000000003
4025	125	51.361200000000004	4.336200000000001
4025	130	9.325800000000001	2.5542000000000002
4025	156	3.4848000000000003	27.621000000000002
4025	195	9.0288	2.6928
4026	21	1.683	31.699800000000003
4026	124	51.400800000000004	3.4452000000000003
4026	125	51.361200000000004	4.336200000000001
4026	130	9.385200000000001	2.475
4026	156	3.4452000000000003	27.621000000000002
4026	195	9.1872	2.6928
4027	21	1.683	31.699800000000003
4027	124	51.400800000000004	3.4452000000000003
4027	125	51.42060000000001	4.336200000000001
4027	130	9.543600000000001	2.475
4027	156	3.4056	27.621000000000002
4027	195	9.325800000000001	2.6928
4028	21	1.683	31.699800000000003
4028	124	51.400800000000004	3.4452000000000003
4028	125	51.42060000000001	4.336200000000001
4028	130	9.702	2.475
4028	156	3.4056	27.621000000000002
4028	195	9.464400000000001	2.6928
4029	21	1.683	31.699800000000003
4029	124	51.400800000000004	3.4452000000000003
4029	125	51.42060000000001	4.336200000000001
4029	130	9.8208	2.3958000000000004
4029	156	3.3264000000000005	27.680400000000002
4029	195	9.543600000000001	2.6928
4030	21	1.683	31.699800000000003
4030	124	51.400800000000004	3.4452000000000003
4030	125	51.42060000000001	4.336200000000001
4030	130	9.9792	2.3958000000000004
4030	156	3.3264000000000005	27.680400000000002
4030	195	9.6822	2.6532
4031	21	1.683	31.699800000000003
4031	124	51.400800000000004	3.4452000000000003
4031	125	51.42060000000001	4.336200000000001
4031	130	10.1376	2.3958000000000004
4031	156	3.2868000000000004	27.680400000000002
4031	195	9.8406	2.6136000000000004
4032	21	1.683	31.699800000000003
4032	156	3.2868000000000004	27.720000000000002
4032	195	9.9792	2.6136000000000004
4033	21	1.683	31.699800000000003
4033	156	3.2076000000000002	27.720000000000002
4033	195	10.1178	2.6136000000000004
4034	21	1.683	31.699800000000003
4034	156	3.2076000000000002	27.720000000000002
4034	195	10.276200000000001	2.6136000000000004
4035	21	1.683	31.699800000000003
4035	156	3.168	27.720000000000002
4035	195	10.414800000000001	2.6136000000000004
4036	21	1.683	31.699800000000003
4036	156	3.1284	27.720000000000002
4036	195	10.494000000000002	2.6136000000000004
4037	21	1.683	31.699800000000003
4037	156	3.1086000000000005	27.720000000000002
4037	195	10.6326	2.6136000000000004
4038	21	1.683	31.699800000000003
4038	156	3.1086000000000005	27.720000000000002
4038	195	10.7712	2.6136000000000004
4039	21	1.683	31.699800000000003
4039	156	3.0690000000000004	27.720000000000002
4039	195	10.9296	2.5740000000000003
4040	21	1.683	31.699800000000003
4040	156	3.0294000000000003	27.759600000000002
4040	195	11.068200000000001	2.5740000000000003
4041	21	1.683	31.699800000000003
4041	156	3.0294000000000003	27.759600000000002
4041	195	11.206800000000001	2.5146
4042	21	1.683	31.699800000000003
4042	156	2.97	27.759600000000002
4042	195	11.365200000000002	2.5146
4043	21	1.683	31.699800000000003
4043	156	2.97	27.799200000000003
4043	195	11.424600000000002	2.5146
4044	21	1.683	31.699800000000003
4044	156	2.9304	27.799200000000003
4044	195	11.583	2.5146
4045	21	1.683	31.699800000000003
4045	156	2.8908	27.799200000000003
4045	195	11.7216	2.5146
4046	21	1.683	31.699800000000003
4046	156	2.8512000000000004	27.799200000000003
4046	195	11.8602	2.5146
4047	21	1.683	31.699800000000003
4047	156	2.8512000000000004	27.838800000000003
4047	195	12.018600000000001	2.5146
4048	21	1.683	31.699800000000003
4048	156	2.8116000000000003	27.838800000000003
4048	195	12.157200000000001	2.5146
4049	21	1.683	31.699800000000003
4049	156	2.7720000000000002	27.838800000000003
4049	195	12.236400000000001	2.4552
4050	21	1.683	31.699800000000003
4050	156	2.7522	27.838800000000003
4050	195	12.375000000000002	2.4552
4051	21	1.683	31.699800000000003
4051	156	2.7522	27.838800000000003
4051	195	12.5136	2.4156000000000004
4052	21	1.683	31.699800000000003
4052	156	2.7126	27.838800000000003
4052	195	12.672	2.4156000000000004
4053	21	1.683	31.699800000000003
4053	156	2.673	27.838800000000003
4053	195	12.8106	2.4156000000000004
4054	21	1.683	31.699800000000003
4054	156	2.673	27.838800000000003
4054	195	12.949200000000001	2.4156000000000004
4055	21	1.683	31.699800000000003
4055	156	2.5938000000000003	27.898200000000003
4055	195	13.107600000000001	2.4156000000000004
4056	21	1.683	31.699800000000003
4056	156	2.5938000000000003	27.898200000000003
4056	195	13.186800000000002	2.4156000000000004
4057	21	1.683	31.699800000000003
4057	156	2.5542000000000002	27.937800000000003
4057	195	13.325400000000002	2.4156000000000004
4058	21	1.683	31.699800000000003
4058	156	2.5146	27.937800000000003
4058	195	13.464	2.3760000000000003
4059	21	1.683	31.699800000000003
4059	156	2.475	27.937800000000003
4059	195	13.6224	2.3760000000000003
4060	21	1.683	31.699800000000003
4060	156	2.475	27.937800000000003
4060	195	13.761000000000001	2.3760000000000003
4061	21	1.683	31.699800000000003
4061	156	2.4156000000000004	27.937800000000003
4061	195	13.899600000000001	2.3364000000000003
4062	21	1.683	31.699800000000003
4062	156	2.4156000000000004	27.937800000000003
4062	195	14.058000000000002	2.3364000000000003
4063	21	1.683	31.699800000000003
4063	156	2.3958000000000004	27.977400000000003
4063	195	14.117400000000002	2.3364000000000003
4064	21	1.683	31.699800000000003
4064	156	2.3958000000000004	27.977400000000003
4064	195	14.275800000000002	2.3364000000000003
4065	21	1.683	31.699800000000003
4065	156	2.3562000000000003	27.977400000000003
4065	195	14.4144	2.3364000000000003
4066	21	1.683	31.699800000000003
4066	156	2.3166	27.977400000000003
4066	195	14.553	2.3364000000000003
4067	21	1.683	31.699800000000003
4067	156	2.3166	27.977400000000003
4067	195	14.711400000000001	2.3364000000000003
4068	21	1.683	31.699800000000003
4068	156	2.2374	27.977400000000003
4068	195	14.850000000000001	2.2968
4069	21	1.683	31.699800000000003
4069	156	2.2374	27.977400000000003
4069	195	14.988600000000002	2.2968
4070	21	1.683	31.699800000000003
4070	156	2.1978	27.977400000000003
4070	195	15.067800000000002	2.2572
4071	21	1.683	31.699800000000003
4071	156	2.1582000000000003	28.056600000000003
4071	195	15.206400000000002	2.2572
4072	21	1.683	31.699800000000003
4072	156	2.1186000000000003	28.056600000000003
4072	195	15.3648	2.2572
4073	21	1.683	31.699800000000003
4073	156	2.1186000000000003	28.056600000000003
4073	195	15.503400000000001	2.2572
4074	21	1.683	31.699800000000003
4074	156	2.0394	28.056600000000003
4074	195	15.642000000000001	2.2572
4075	21	1.683	31.699800000000003
4075	156	2.0394	28.056600000000003
4075	195	15.800400000000002	2.2572
4076	21	1.683	31.699800000000003
4076	156	2.0196	28.056600000000003
4076	195	15.939000000000002	2.2572
4077	21	1.683	31.699800000000003
4077	156	1.9800000000000002	28.056600000000003
4077	195	16.0182	2.2176
4078	21	1.683	31.699800000000003
4078	156	1.9800000000000002	28.056600000000003
4078	195	16.1568	2.2176
4079	21	1.683	31.699800000000003
4079	156	1.9404000000000001	28.096200000000003
4079	195	16.2954	2.2176
4080	21	1.683	31.699800000000003
4080	156	1.9404000000000001	28.096200000000003
4080	195	16.4538	2.1582000000000003
4081	21	1.683	31.699800000000003
4081	156	1.8810000000000002	28.096200000000003
4081	195	16.5924	2.1582000000000003
4082	21	1.683	31.699800000000003
4082	156	1.8810000000000002	28.096200000000003
4082	195	16.7508	2.1582000000000003
4083	21	1.683	31.699800000000003
4083	156	1.8414000000000001	28.096200000000003
4083	195	16.889400000000002	2.1582000000000003
4084	21	1.683	31.699800000000003
4084	156	1.8018	28.096200000000003
4084	195	16.948800000000002	2.1582000000000003
4085	21	1.683	31.699800000000003
4085	156	1.7622000000000002	28.155600000000003
4085	195	17.107200000000002	2.1582000000000003
4086	21	1.683	31.699800000000003
4086	156	1.7622000000000002	28.155600000000003
4086	195	17.245800000000003	2.1582000000000003
4087	21	1.683	31.699800000000003
4087	156	1.683	28.215000000000003
4087	195	17.384400000000003	2.0988
4088	21	1.683	31.699800000000003
4088	156	1.683	28.215000000000003
4088	195	17.5428	2.0988
4089	21	1.683	31.699800000000003
4089	156	1.6632000000000002	28.215000000000003
4089	195	17.6814	2.0988
4090	21	1.683	31.699800000000003
4090	156	1.6236000000000002	28.215000000000003
4090	195	17.7606	2.0592
4091	21	1.683	31.699800000000003
4091	156	1.6236000000000002	28.215000000000003
4091	195	17.8992	2.0592
4092	21	1.683	31.699800000000003
4092	156	1.584	28.215000000000003
4092	195	18.0576	2.0592
4093	21	1.683	31.699800000000003
4093	156	1.5444000000000002	28.215000000000003
4093	195	18.1962	2.0592
4094	21	1.683	31.699800000000003
4094	156	1.5048000000000001	28.254600000000003
4094	195	18.3348	2.0592
4095	21	1.683	31.699800000000003
4095	156	1.5048000000000001	28.254600000000003
4095	195	18.4932	2.0592
4096	21	1.683	31.699800000000003
4096	156	1.4652	28.254600000000003
4096	195	18.631800000000002	2.0196
4097	21	1.683	31.699800000000003
4097	156	1.4256000000000002	28.254600000000003
4097	195	18.711000000000002	2.0196
4098	21	1.683	31.699800000000003
4098	156	1.3860000000000001	28.254600000000003
4098	195	18.849600000000002	2.0196
4099	21	1.683	31.699800000000003
4099	156	1.3860000000000001	28.294200000000004
4099	195	18.988200000000003	2.0196
4100	21	1.683	31.699800000000003
4100	156	1.3266	28.294200000000004
4100	195	19.146600000000003	1.9800000000000002
4101	21	1.683	31.699800000000003
4101	156	1.3266	28.294200000000004
4101	195	19.285200000000003	1.9800000000000002
4102	21	1.683	31.699800000000003
4102	156	1.3068000000000002	28.333800000000004
4102	195	19.4238	1.9800000000000002
4103	21	1.683	31.699800000000003
4103	156	1.2672	28.333800000000004
4103	195	19.5822	1.9800000000000002
4104	21	1.683	31.699800000000003
4104	156	1.2672	28.333800000000004
4104	195	19.6416	1.9800000000000002
4105	21	1.683	31.699800000000003
4105	156	1.2276	28.333800000000004
4105	195	19.8	1.9800000000000002
4106	21	1.683	31.699800000000003
4106	156	1.1880000000000002	28.333800000000004
4106	195	19.9386	1.9404000000000001
4107	21	1.683	31.699800000000003
4107	156	1.1484	28.333800000000004
4107	195	20.0772	1.9404000000000001
4108	21	1.683	31.699800000000003
4108	156	1.1484	28.333800000000004
4108	195	20.2356	1.9404000000000001
4109	21	1.683	31.699800000000003
4109	156	1.0692000000000002	28.333800000000004
4109	195	20.374200000000002	1.9404000000000001
4110	21	1.683	31.699800000000003
4110	156	1.0692000000000002	28.373400000000004
4110	195	20.512800000000002	1.9008000000000003
4111	21	1.683	31.699800000000003
4111	156	1.0296	28.373400000000004
4111	195	20.592000000000002	1.9008000000000003
4112	21	1.683	31.699800000000003
4112	156	1.0296	28.373400000000004
4112	195	20.730600000000003	1.9008000000000003
4113	21	1.683	31.699800000000003
4113	156	0.9504000000000001	28.413000000000004
4113	195	20.889000000000003	1.9008000000000003
4114	21	1.683	31.699800000000003
4114	156	0.9504000000000001	28.413000000000004
4114	195	21.027600000000003	1.9008000000000003
4115	21	1.683	31.699800000000003
4115	156	0.9306000000000001	28.413000000000004
4115	195	21.186000000000003	1.8612000000000002
4116	21	1.683	31.699800000000003
4116	156	0.8910000000000001	28.413000000000004
4116	195	21.3246	1.8612000000000002
4117	21	1.683	31.699800000000003
4117	156	0.8910000000000001	28.413000000000004
4117	195	21.4632	1.8612000000000002
4118	21	1.683	31.699800000000003
4118	156	0.8514	28.472400000000004
4118	195	21.5424	1.8612000000000002
4119	21	1.683	31.699800000000003
4119	156	0.8316000000000001	28.472400000000004
4119	195	21.681	1.8612000000000002
4120	21	1.683	31.699800000000003
4120	156	0.792	28.472400000000004
4120	195	21.8196	1.8018
4121	21	1.683	31.699800000000003
4121	156	0.792	28.472400000000004
4121	195	21.978	1.8018
4122	21	1.683	31.699800000000003
4122	156	0.7128000000000001	28.472400000000004
4122	195	22.116600000000002	1.8018
4123	21	1.683	31.699800000000003
4123	156	0.7128000000000001	28.472400000000004
4123	195	22.255200000000002	1.8018
4124	21	1.683	31.699800000000003
4124	156	0.6732	28.472400000000004
4124	195	22.413600000000002	1.8018
4125	21	1.683	31.699800000000003
4125	156	0.6336	28.472400000000004
4125	195	22.492800000000003	1.7424000000000002
4126	21	1.683	31.699800000000003
4126	156	0.5940000000000001	28.512000000000004
4126	195	22.631400000000003	1.7424000000000002
4127	21	1.683	31.699800000000003
4127	156	0.5940000000000001	28.551600000000004
4127	195	22.770000000000003	1.7424000000000002
4128	21	1.683	31.699800000000003
4128	156	0.5742	28.551600000000004
4128	195	22.928400000000003	1.7424000000000002
4129	21	1.683	31.699800000000003
4129	156	0.5346000000000001	28.551600000000004
4129	195	23.067	1.7028
4130	21	1.683	31.699800000000003
4130	156	0.5346000000000001	28.551600000000004
4130	195	23.2056	1.7028
4131	21	1.683	31.699800000000003
4131	156	0.49500000000000005	28.551600000000004
4131	195	23.2848	1.7028
4132	21	1.683	31.699800000000003
4132	156	0.4554	28.551600000000004
4132	195	23.4234	1.7028
4133	21	1.683	31.699800000000003
4133	156	0.41580000000000006	28.551600000000004
4133	195	23.5818	1.7028
4134	21	1.683	31.699800000000003
4134	156	0.41580000000000006	28.5912
4134	195	23.7204	1.6632000000000002
4135	21	1.683	31.699800000000003
4135	156	0.3366	28.5912
4135	195	23.859	1.6632000000000002
4136	21	1.683	31.699800000000003
4136	156	0.3366	28.5912
4136	195	24.017400000000002	1.6632000000000002
4137	21	1.683	31.699800000000003
4137	156	0.29700000000000004	28.5912
4137	195	24.156000000000002	1.6632000000000002
4138	21	1.683	31.699800000000003
4138	153	45.302400000000006	0.5742
4138	156	0.2772	28.5912
4138	195	24.235200000000003	1.6632000000000002
4139	21	1.683	31.699800000000003
4139	153	45.025200000000005	0.5742
4139	156	0.23760000000000003	28.5912
4139	195	24.373800000000003	1.6236000000000002
4140	21	1.683	31.699800000000003
4140	153	44.8074	0.5742
4140	156	0.23760000000000003	28.5912
4140	195	24.512400000000003	1.6236000000000002
4141	21	1.683	31.699800000000003
4141	153	44.589600000000004	0.5742
4141	195	24.670800000000003	1.6236000000000002
4142	21	1.683	31.699800000000003
4142	153	44.352000000000004	0.5742
4142	195	24.809400000000004	1.6236000000000002
4143	21	1.683	31.699800000000003
4143	153	44.154	0.5742
4143	195	24.948	1.584
4144	21	1.683	31.699800000000003
4144	153	43.9164	0.5742
4144	195	25.1064	1.584
4145	21	1.683	31.699800000000003
4145	153	43.7184	0.5742
4145	195	25.1856	1.584
4146	21	1.683	31.699800000000003
4146	153	43.4808	0.5742
4146	195	25.3242	1.584
4147	21	1.683	31.699800000000003
4147	153	43.2828	0.5742
4147	195	25.4628	1.584
4148	21	1.683	31.699800000000003
4148	153	43.0452	0.6138
4148	195	25.6212	1.584
4149	21	1.683	31.699800000000003
4149	153	42.8472	0.6138
4149	195	25.759800000000002	1.5444000000000002
