track_id,xmin,ymin,xmax,ymax,frame,lost,occluded,generated,label
28,204.0,439.0,261.0,469.0,7535,0,0,0,Biker
28,206.0,438.0,263.0,468.0,7536,0,0,1,Biker
28,208.0,438.0,265.0,468.0,7537,0,0,1,Biker
28,210.0,438.0,266.0,468.0,7538,0,0,1,Biker
28,212.0,438.0,268.0,468.0,7539,0,0,1,Biker
28,213.0,438.0,270.0,468.0,7540,0,0,1,Biker
28,217.0,438.0,274.0,468.0,7541,0,0,1,Biker
28,219.0,438.0,275.0,468.0,7542,0,0,1,Biker
28,221.0,438.0,277.0,468.0,7543,0,0,1,Biker
28,222.0,438.0,279.0,468.0,7544,0,0,1,Biker
28,224.0,436.0,281.0,466.0,7545,0,0,1,Biker
28,228.0,436.0,285.0,466.0,7546,0,0,1,Biker
28,230.0,436.0,286.0,466.0,7547,0,0,1,Biker
28,232.0,436.0,288.0,466.0,7548,0,0,1,Biker
28,233.0,436.0,290.0,466.0,7549,0,0,1,Biker
28,235.0,436.0,292.0,466.0,7550,0,0,1,Biker
28,239.0,436.0,296.0,466.0,7551,0,0,1,Biker
28,241.0,436.0,297.0,466.0,7552,0,0,1,Biker
28,243.0,436.0,299.0,466.0,7553,0,0,1,Biker
28,244.0,434.0,301.0,464.0,7554,0,0,1,Biker
28,246.0,434.0,303.0,464.0,7555,0,0,1,Biker
28,250.0,434.0,307.0,464.0,7556,0,0,1,Biker
28,252.0,434.0,308.0,464.0,7557,0,0,1,Biker
28,254.0,434.0,310.0,464.0,7558,0,0,1,Biker
28,255.0,434.0,312.0,464.0,7559,0,0,1,Biker
28,257.0,434.0,314.0,464.0,7560,0,0,1,Biker
28,259.0,434.0,316.0,464.0,7561,0,0,1,Biker
28,263.0,434.0,319.0,464.0,7562,0,0,1,Biker
28,265.0,434.0,321.0,464.0,7563,0,0,1,Biker
28,266.0,432.0,323.0,462.0,7564,0,0,1,Biker
28,268.0,432.0,325.0,462.0,7565,0,0,1,Biker
28,270.0,432.0,327.0,462.0,7566,0,0,1,Biker
28,274.0,432.0,330.0,462.0,7567,0,0,1,Biker
28,275.0,432.0,332.0,462.0,7568,0,0,1,Biker
28,277.0,432.0,334.0,462.0,7569,0,0,1,Biker
28,279.0,432.0,336.0,462.0,7570,0,0,1,Biker
28,281.0,432.0,338.0,462.0,7571,0,0,1,Biker
28,285.0,432.0,341.0,462.0,7572,0,0,1,Biker
28,286.0,431.0,343.0,461.0,7573,0,0,1,Biker
28,288.0,431.0,345.0,461.0,7574,0,0,1,Biker
28,290.0,431.0,347.0,461.0,7575,0,0,1,Biker
28,292.0,431.0,349.0,461.0,7576,0,0,1,Biker
28,296.0,431.0,352.0,461.0,7577,0,0,1,Biker
28,297.0,431.0,354.0,461.0,7578,0,0,1,Biker
28,299.0,431.0,356.0,461.0,7579,0,0,1,Biker
28,301.0,431.0,358.0,461.0,7580,0,0,1,Biker
28,303.0,431.0,360.0,461.0,7581,0,0,1,Biker
28,307.0,431.0,363.0,461.0,7582,0,0,0,Biker
28,308.0,429.0,365.0,459.0,7583,0,0,1,Biker
28,310.0,429.0,367.0,459.0,7584,0,0,1,Biker
28,312.0,429.0,369.0,459.0,7585,0,0,1,Biker
28,314.0,429.0,371.0,459.0,7586,0,0,1,Biker
28,318.0,429.0,374.0,459.0,7587,0,0,1,Biker
28,319.0,429.0,376.0,459.0,7588,0,0,1,Biker
28,321.0,429.0,378.0,459.0,7589,0,0,1,Biker
28,323.0,429.0,380.0,459.0,7590,0,0,1,Biker
28,327.0,429.0,383.0,459.0,7591,0,0,1,Biker
28,329.0,429.0,385.0,459.0,7592,0,0,1,Biker
28,330.0,429.0,387.0,459.0,7593,0,0,1,Biker
28,332.0,429.0,389.0,459.0,7594,0,0,1,Biker
28,336.0,429.0,392.0,459.0,7595,0,0,1,Biker
28,338.0,429.0,394.0,459.0,7596,0,0,1,Biker
28,339.0,429.0,396.0,459.0,7597,0,0,1,Biker
28,341.0,429.0,398.0,459.0,7598,0,0,1,Biker
28,345.0,429.0,402.0,459.0,7599,0,0,1,Biker
28,347.0,429.0,403.0,459.0,7600,0,0,1,Biker
28,349.0,429.0,405.0,459.0,7601,0,0,1,Biker
28,350.0,429.0,407.0,459.0,7602,0,0,1,Biker
28,354.0,429.0,411.0,459.0,7603,0,0,1,Biker
28,356.0,429.0,413.0,459.0,7604,0,0,1,Biker
28,358.0,427.0,414.0,457.0,7605,0,0,1,Biker
28,360.0,427.0,416.0,457.0,7606,0,0,1,Biker
28,363.0,427.0,420.0,457.0,7607,0,0,1,Biker
28,365.0,427.0,422.0,457.0,7608,0,0,1,Biker
28,367.0,427.0,424.0,457.0,7609,0,0,1,Biker
28,369.0,427.0,425.0,457.0,7610,0,0,1,Biker
28,372.0,427.0,429.0,457.0,7611,0,0,1,Biker
28,374.0,427.0,431.0,457.0,7612,0,0,1,Biker
28,376.0,427.0,433.0,457.0,7613,0,0,1,Biker
28,378.0,427.0,435.0,457.0,7614,0,0,1,Biker
28,382.0,427.0,438.0,457.0,7615,0,0,1,Biker
28,383.0,427.0,440.0,457.0,7616,0,0,1,Biker
28,385.0,427.0,442.0,457.0,7617,0,0,1,Biker
28,387.0,427.0,444.0,457.0,7618,0,0,1,Biker
28,391.0,427.0,447.0,457.0,7619,0,0,1,Biker
28,392.0,427.0,449.0,457.0,7620,0,0,1,Biker
28,394.0,427.0,451.0,457.0,7621,0,0,1,Biker
28,396.0,427.0,453.0,457.0,7622,0,0,1,Biker
28,400.0,427.0,456.0,457.0,7623,0,0,1,Biker
28,402.0,427.0,458.0,457.0,7624,0,0,1,Biker
28,403.0,427.0,460.0,457.0,7625,0,0,1,Biker
28,405.0,427.0,462.0,457.0,7626,0,0,1,Biker
28,409.0,427.0,466.0,457.0,7627,0,0,0,Biker
28,411.0,425.0,467.0,455.0,7628,0,0,1,Biker
28,413.0,425.0,469.0,455.0,7629,0,0,1,Biker
28,414.0,425.0,471.0,455.0,7630,0,0,1,Biker
28,416.0,425.0,473.0,455.0,7631,0,0,1,Biker
28,418.0,425.0,475.0,455.0,7632,0,0,1,Biker
28,420.0,425.0,477.0,455.0,7633,0,0,1,Biker
28,422.0,425.0,478.0,455.0,7634,0,0,1,Biker
28,424.0,425.0,480.0,455.0,7635,0,0,1,Biker
28,425.0,425.0,482.0,455.0,7636,0,0,1,Biker
28,427.0,425.0,484.0,455.0,7637,0,0,1,Biker
28,431.0,425.0,488.0,455.0,7638,0,0,1,Biker
28,433.0,425.0,489.0,455.0,7639,0,0,1,Biker
28,435.0,425.0,491.0,455.0,7640,0,0,1,Biker
28,436.0,425.0,493.0,455.0,7641,0,0,1,Biker
28,438.0,425.0,495.0,455.0,7642,0,0,1,Biker
28,440.0,425.0,497.0,455.0,7643,0,0,1,Biker
28,442.0,425.0,498.0,455.0,7644,0,0,1,Biker
28,444.0,425.0,500.0,455.0,7645,0,0,1,Biker
28,445.0,425.0,502.0,455.0,7646,0,0,1,Biker
28,447.0,425.0,504.0,455.0,7647,0,0,1,Biker
28,449.0,425.0,506.0,455.0,7648,0,0,1,Biker
28,453.0,425.0,509.0,455.0,7649,0,0,1,Biker
28,455.0,425.0,511.0,455.0,7650,0,0,1,Biker
28,456.0,425.0,513.0,455.0,7651,0,0,1,Biker
28,458.0,425.0,515.0,455.0,7652,0,0,1,Biker
28,460.0,425.0,517.0,455.0,7653,0,0,1,Biker
28,462.0,425.0,519.0,455.0,7654,0,0,1,Biker
28,464.0,425.0,520.0,455.0,7655,0,0,1,Biker
28,466.0,425.0,522.0,455.0,7656,0,0,1,Biker
28,467.0,425.0,524.0,455.0,7657,0,0,1,Biker
28,469.0,425.0,526.0,455.0,7658,0,0,1,Biker
28,473.0,425.0,530.0,455.0,7659,0,0,1,Biker
28,475.0,425.0,531.0,455.0,7660,0,0,1,Biker
28,477.0,425.0,533.0,455.0,7661,0,0,1,Biker
28,478.0,425.0,535.0,455.0,7662,0,0,1,Biker
28,480.0,425.0,537.0,455.0,7663,0,0,1,Biker
28,482.0,425.0,539.0,455.0,7664,0,0,1,Biker
28,484.0,425.0,541.0,455.0,7665,0,0,1,Biker
28,486.0,425.0,542.0,455.0,7666,0,0,1,Biker
28,488.0,425.0,544.0,455.0,7667,0,0,1,Biker
28,489.0,425.0,546.0,455.0,7668,0,0,1,Biker
28,491.0,425.0,548.0,455.0,7669,0,0,1,Biker
28,495.0,425.0,551.0,455.0,7670,0,0,1,Biker
28,497.0,425.0,553.0,455.0,7671,0,0,1,Biker
28,498.0,425.0,555.0,455.0,7672,0,0,1,Biker
28,500.0,425.0,557.0,455.0,7673,0,0,1,Biker
28,502.0,425.0,559.0,455.0,7674,0,0,1,Biker
28,504.0,425.0,561.0,455.0,7675,0,0,1,Biker
28,506.0,425.0,562.0,455.0,7676,0,0,1,Biker
28,508.0,425.0,564.0,455.0,7677,0,0,1,Biker
28,509.0,425.0,566.0,455.0,7678,0,0,1,Biker
28,511.0,425.0,568.0,455.0,7679,0,0,1,Biker
28,515.0,425.0,572.0,455.0,7680,0,0,0,Biker
28,517.0,425.0,573.0,455.0,7681,0,0,1,Biker
28,519.0,425.0,575.0,455.0,7682,0,0,1,Biker
28,520.0,425.0,577.0,455.0,7683,0,0,1,Biker
28,524.0,425.0,581.0,455.0,7684,0,0,1,Biker
28,526.0,425.0,583.0,455.0,7685,0,0,1,Biker
28,528.0,425.0,584.0,455.0,7686,0,0,1,Biker
28,530.0,425.0,586.0,455.0,7687,0,0,1,Biker
28,533.0,425.0,590.0,455.0,7688,0,0,1,Biker
28,535.0,425.0,592.0,455.0,7689,0,0,1,Biker
28,537.0,425.0,594.0,455.0,7690,0,0,1,Biker
28,539.0,425.0,595.0,455.0,7691,0,0,1,Biker
28,542.0,425.0,599.0,455.0,7692,0,0,1,Biker
28,544.0,425.0,601.0,455.0,7693,0,0,1,Biker
28,546.0,425.0,603.0,455.0,7694,0,0,1,Biker
28,550.0,425.0,606.0,455.0,7695,0,0,1,Biker
28,551.0,425.0,608.0,455.0,7696,0,0,1,Biker
28,553.0,425.0,610.0,455.0,7697,0,0,1,Biker
28,555.0,425.0,612.0,455.0,7698,0,0,1,Biker
28,559.0,425.0,615.0,455.0,7699,0,0,1,Biker
28,561.0,425.0,617.0,455.0,7700,0,0,1,Biker
28,562.0,425.0,619.0,455.0,7701,0,0,1,Biker
28,564.0,425.0,621.0,455.0,7702,0,0,1,Biker
28,568.0,425.0,625.0,455.0,7703,0,0,1,Biker
28,570.0,425.0,626.0,455.0,7704,0,0,1,Biker
28,572.0,425.0,628.0,455.0,7705,0,0,1,Biker
28,573.0,425.0,630.0,455.0,7706,0,0,1,Biker
28,577.0,425.0,634.0,455.0,7707,0,0,1,Biker
28,579.0,425.0,636.0,455.0,7708,0,0,1,Biker
28,581.0,425.0,637.0,455.0,7709,0,0,1,Biker
28,584.0,425.0,641.0,455.0,7710,0,0,1,Biker
28,586.0,425.0,643.0,455.0,7711,0,0,1,Biker
28,588.0,425.0,645.0,455.0,7712,0,0,1,Biker
28,590.0,425.0,647.0,455.0,7713,0,0,1,Biker
28,594.0,425.0,650.0,455.0,7714,0,0,1,Biker
28,595.0,425.0,652.0,455.0,7715,0,0,1,Biker
28,597.0,425.0,654.0,455.0,7716,0,0,1,Biker
28,599.0,425.0,656.0,455.0,7717,0,0,1,Biker
28,603.0,425.0,659.0,455.0,7718,0,0,1,Biker
28,604.0,425.0,661.0,455.0,7719,0,0,1,Biker
28,606.0,425.0,663.0,455.0,7720,0,0,1,Biker
28,610.0,425.0,667.0,455.0,7721,0,0,0,Biker
28,612.0,424.0,668.0,454.0,7722,0,0,1,Biker
28,614.0,424.0,670.0,454.0,7723,0,0,1,Biker
28,615.0,424.0,672.0,454.0,7724,0,0,1,Biker
28,617.0,424.0,674.0,454.0,7725,0,0,1,Biker
28,619.0,424.0,676.0,454.0,7726,0,0,1,Biker
28,621.0,424.0,678.0,454.0,7727,0,0,1,Biker
28,623.0,424.0,679.0,454.0,7728,0,0,1,Biker
28,625.0,424.0,681.0,454.0,7729,0,0,1,Biker
28,626.0,424.0,683.0,454.0,7730,0,0,1,Biker
28,628.0,424.0,685.0,454.0,7731,0,0,1,Biker
28,630.0,424.0,687.0,454.0,7732,0,0,1,Biker
28,632.0,424.0,689.0,454.0,7733,0,0,1,Biker
28,634.0,424.0,690.0,454.0,7734,0,0,1,Biker
28,637.0,424.0,694.0,454.0,7735,0,0,1,Biker
28,639.0,424.0,696.0,454.0,7736,0,0,1,Biker
28,641.0,424.0,698.0,454.0,7737,0,0,1,Biker
28,643.0,424.0,700.0,454.0,7738,0,0,1,Biker
28,645.0,422.0,701.0,452.0,7739,0,0,1,Biker
28,647.0,422.0,703.0,452.0,7740,0,0,1,Biker
28,648.0,422.0,705.0,452.0,7741,0,0,1,Biker
28,650.0,422.0,707.0,452.0,7742,0,0,1,Biker
28,652.0,422.0,709.0,452.0,7743,0,0,1,Biker
28,654.0,422.0,711.0,452.0,7744,0,0,1,Biker
28,656.0,422.0,712.0,452.0,7745,0,0,1,Biker
28,658.0,422.0,714.0,452.0,7746,0,0,1,Biker
28,659.0,422.0,716.0,452.0,7747,0,0,1,Biker
28,663.0,422.0,720.0,452.0,7748,0,0,1,Biker
28,665.0,422.0,721.0,452.0,7749,0,0,1,Biker
28,667.0,422.0,723.0,452.0,7750,0,0,1,Biker
28,668.0,422.0,725.0,452.0,7751,0,0,1,Biker
28,670.0,422.0,727.0,452.0,7752,0,0,1,Biker
28,672.0,422.0,729.0,452.0,7753,0,0,1,Biker
28,674.0,422.0,731.0,452.0,7754,0,0,1,Biker
28,676.0,422.0,732.0,452.0,7755,0,0,1,Biker
28,678.0,422.0,734.0,452.0,7756,0,0,1,Biker
28,679.0,420.0,736.0,450.0,7757,0,0,1,Biker
28,681.0,420.0,738.0,450.0,7758,0,0,1,Biker
28,683.0,420.0,740.0,450.0,7759,0,0,1,Biker
28,685.0,420.0,742.0,450.0,7760,0,0,1,Biker
28,689.0,420.0,745.0,450.0,7761,0,0,1,Biker
28,690.0,420.0,747.0,450.0,7762,0,0,1,Biker
28,692.0,420.0,749.0,450.0,7763,0,0,1,Biker
28,694.0,420.0,751.0,450.0,7764,0,0,1,Biker
28,696.0,420.0,753.0,450.0,7765,0,0,1,Biker
28,698.0,420.0,754.0,450.0,7766,0,0,1,Biker
28,700.0,420.0,756.0,450.0,7767,0,0,1,Biker
28,701.0,420.0,758.0,450.0,7768,0,0,1,Biker
28,703.0,420.0,760.0,450.0,7769,0,0,1,Biker
28,705.0,420.0,762.0,450.0,7770,0,0,1,Biker
28,707.0,420.0,764.0,450.0,7771,0,0,1,Biker
28,709.0,420.0,765.0,450.0,7772,0,0,1,Biker
28,711.0,420.0,767.0,450.0,7773,0,0,1,Biker
28,714.0,420.0,771.0,450.0,7774,0,0,0,Biker
28,716.0,418.0,773.0,448.0,7775,0,0,1,Biker
28,718.0,418.0,774.0,448.0,7776,0,0,1,Biker
28,720.0,418.0,776.0,448.0,7777,0,0,1,Biker
28,721.0,418.0,778.0,448.0,7778,0,0,1,Biker
28,723.0,418.0,780.0,448.0,7779,0,0,1,Biker
28,725.0,418.0,782.0,448.0,7780,0,0,1,Biker
28,727.0,418.0,784.0,448.0,7781,0,0,1,Biker
28,731.0,418.0,787.0,448.0,7782,0,0,1,Biker
28,732.0,418.0,789.0,448.0,7783,0,0,1,Biker
28,734.0,418.0,791.0,448.0,7784,0,0,1,Biker
28,736.0,418.0,793.0,448.0,7785,0,0,1,Biker
28,738.0,418.0,795.0,448.0,7786,0,0,1,Biker
28,740.0,418.0,796.0,448.0,7787,0,0,1,Biker
28,742.0,418.0,798.0,448.0,7788,0,0,1,Biker
28,743.0,418.0,800.0,448.0,7789,0,0,1,Biker
28,747.0,418.0,804.0,448.0,7790,0,0,1,Biker
28,749.0,418.0,806.0,448.0,7791,0,0,1,Biker
28,751.0,418.0,807.0,448.0,7792,0,0,1,Biker
28,753.0,418.0,809.0,448.0,7793,0,0,1,Biker
28,754.0,418.0,811.0,448.0,7794,0,0,1,Biker
28,756.0,418.0,813.0,448.0,7795,0,0,1,Biker
28,758.0,418.0,815.0,448.0,7796,0,0,1,Biker
28,762.0,418.0,818.0,448.0,7797,0,0,1,Biker
28,764.0,416.0,820.0,446.0,7798,0,0,1,Biker
28,765.0,416.0,822.0,446.0,7799,0,0,1,Biker
28,767.0,416.0,824.0,446.0,7800,0,0,1,Biker
28,769.0,416.0,826.0,446.0,7801,0,0,1,Biker
28,771.0,416.0,827.0,446.0,7802,0,0,1,Biker
28,773.0,416.0,829.0,446.0,7803,0,0,1,Biker
28,774.0,416.0,831.0,446.0,7804,0,0,1,Biker
28,778.0,416.0,835.0,446.0,7805,0,0,1,Biker
28,780.0,416.0,837.0,446.0,7806,0,0,1,Biker
28,782.0,416.0,838.0,446.0,7807,0,0,1,Biker
28,784.0,416.0,840.0,446.0,7808,0,0,1,Biker
28,785.0,416.0,842.0,446.0,7809,0,0,1,Biker
28,787.0,416.0,844.0,446.0,7810,0,0,1,Biker
28,789.0,416.0,846.0,446.0,7811,0,0,1,Biker
28,791.0,416.0,848.0,446.0,7812,0,0,1,Biker
28,795.0,416.0,851.0,446.0,7813,0,0,1,Biker
28,796.0,416.0,853.0,446.0,7814,0,0,1,Biker
28,798.0,416.0,855.0,446.0,7815,0,0,1,Biker
28,800.0,416.0,857.0,446.0,7816,0,0,1,Biker
28,802.0,416.0,859.0,446.0,7817,0,0,1,Biker
28,804.0,416.0,860.0,446.0,7818,0,0,1,Biker
28,806.0,416.0,862.0,446.0,7819,0,0,1,Biker
28,809.0,416.0,866.0,446.0,7820,0,0,0,Biker
28,811.0,416.0,868.0,446.0,7821,0,0,1,Biker
28,813.0,416.0,870.0,446.0,7822,0,0,1,Biker
28,815.0,416.0,871.0,446.0,7823,0,0,1,Biker
28,817.0,416.0,873.0,446.0,7824,0,0,1,Biker
28,818.0,416.0,875.0,446.0,7825,0,0,1,Biker
28,822.0,416.0,879.0,446.0,7826,0,0,1,Biker
28,824.0,416.0,880.0,446.0,7827,0,0,1,Biker
28,826.0,416.0,882.0,446.0,7828,0,0,1,Biker
28,827.0,416.0,884.0,446.0,7829,0,0,1,Biker
28,829.0,416.0,886.0,446.0,7830,0,0,1,Biker
28,833.0,416.0,890.0,446.0,7831,0,0,1,Biker
28,835.0,416.0,891.0,446.0,7832,0,0,1,Biker
28,837.0,416.0,893.0,446.0,7833,0,0,1,Biker
28,838.0,416.0,895.0,446.0,7834,0,0,1,Biker
28,840.0,416.0,897.0,446.0,7835,0,0,1,Biker
28,844.0,416.0,901.0,446.0,7836,0,0,1,Biker
28,846.0,416.0,902.0,446.0,7837,0,0,1,Biker
28,848.0,416.0,904.0,446.0,7838,0,0,1,Biker
28,849.0,416.0,906.0,446.0,7839,0,0,1,Biker
28,851.0,416.0,908.0,446.0,7840,0,0,1,Biker
28,855.0,416.0,912.0,446.0,7841,0,0,1,Biker
28,857.0,416.0,913.0,446.0,7842,0,0,1,Biker
28,859.0,416.0,915.0,446.0,7843,0,0,1,Biker
28,860.0,416.0,917.0,446.0,7844,0,0,1,Biker
28,862.0,416.0,919.0,446.0,7845,0,0,1,Biker
28,866.0,416.0,923.0,446.0,7846,0,0,1,Biker
28,868.0,416.0,924.0,446.0,7847,0,0,1,Biker
28,870.0,416.0,926.0,446.0,7848,0,0,1,Biker
28,871.0,416.0,928.0,446.0,7849,0,0,1,Biker
28,873.0,416.0,930.0,446.0,7850,0,0,1,Biker
28,877.0,416.0,933.0,446.0,7851,0,0,1,Biker
28,879.0,416.0,935.0,446.0,7852,0,0,1,Biker
28,880.0,416.0,937.0,446.0,7853,0,0,1,Biker
28,882.0,416.0,939.0,446.0,7854,0,0,1,Biker
28,884.0,416.0,941.0,446.0,7855,0,0,1,Biker
28,888.0,416.0,944.0,446.0,7856,0,0,1,Biker
28,890.0,416.0,946.0,446.0,7857,0,0,1,Biker
28,891.0,416.0,948.0,446.0,7858,0,0,1,Biker
28,893.0,416.0,950.0,446.0,7859,0,0,1,Biker
28,895.0,416.0,952.0,446.0,7860,0,0,1,Biker
28,899.0,416.0,955.0,446.0,7861,0,0,1,Biker
28,901.0,416.0,957.0,446.0,7862,0,0,1,Biker
28,902.0,416.0,959.0,446.0,7863,0,0,1,Biker
28,904.0,416.0,961.0,446.0,7864,0,0,1,Biker
28,906.0,416.0,963.0,446.0,7865,0,0,1,Biker
28,910.0,418.0,966.0,448.0,7866,0,0,0,Biker
28,912.0,418.0,968.0,448.0,7867,0,0,1,Biker
28,913.0,418.0,970.0,448.0,7868,0,0,1,Biker
28,915.0,418.0,972.0,448.0,7869,0,0,1,Biker
28,917.0,418.0,974.0,448.0,7870,0,0,1,Biker
28,919.0,418.0,976.0,448.0,7871,0,0,1,Biker
28,923.0,418.0,979.0,448.0,7872,0,0,1,Biker
28,924.0,418.0,981.0,448.0,7873,0,0,1,Biker
28,926.0,418.0,983.0,448.0,7874,0,0,1,Biker
28,928.0,418.0,985.0,448.0,7875,0,0,1,Biker
28,930.0,418.0,987.0,448.0,7876,0,0,1,Biker
28,932.0,418.0,988.0,448.0,7877,0,0,1,Biker
28,935.0,418.0,992.0,448.0,7878,0,0,1,Biker
28,937.0,418.0,994.0,448.0,7879,0,0,1,Biker
28,939.0,418.0,996.0,448.0,7880,0,0,1,Biker
28,941.0,418.0,997.0,448.0,7881,0,0,1,Biker
28,943.0,418.0,999.0,448.0,7882,0,0,1,Biker
28,944.0,418.0,1001.0,448.0,7883,0,0,1,Biker
28,948.0,418.0,1005.0,448.0,7884,0,0,1,Biker
28,950.0,418.0,1007.0,448.0,7885,0,0,1,Biker
28,952.0,418.0,1008.0,448.0,7886,0,0,1,Biker
28,954.0,418.0,1010.0,448.0,7887,0,0,1,Biker
28,955.0,418.0,1012.0,448.0,7888,0,0,1,Biker
28,957.0,418.0,1014.0,448.0,7889,0,0,1,Biker
28,961.0,418.0,1018.0,448.0,7890,0,0,1,Biker
28,963.0,418.0,1019.0,448.0,7891,0,0,1,Biker
28,965.0,418.0,1021.0,448.0,7892,0,0,1,Biker
28,966.0,418.0,1023.0,448.0,7893,0,0,1,Biker
28,968.0,418.0,1025.0,448.0,7894,0,0,1,Biker
28,970.0,418.0,1027.0,448.0,7895,0,0,1,Biker
28,974.0,418.0,1030.0,448.0,7896,0,0,1,Biker
28,976.0,418.0,1032.0,448.0,7897,0,0,1,Biker
28,977.0,418.0,1034.0,448.0,7898,0,0,1,Biker
28,979.0,418.0,1036.0,448.0,7899,0,0,1,Biker
28,981.0,418.0,1038.0,448.0,7900,0,0,1,Biker
28,983.0,418.0,1040.0,448.0,7901,0,0,1,Biker
28,987.0,418.0,1043.0,448.0,7902,0,0,1,Biker
28,988.0,418.0,1045.0,448.0,7903,0,0,1,Biker
28,990.0,418.0,1047.0,448.0,7904,0,0,1,Biker
28,992.0,418.0,1049.0,448.0,7905,0,0,1,Biker
28,994.0,418.0,1050.0,448.0,7906,0,0,1,Biker
28,996.0,418.0,1052.0,448.0,7907,0,0,1,Biker
28,999.0,418.0,1056.0,448.0,7908,0,0,1,Biker
28,1001.0,418.0,1058.0,448.0,7909,0,0,1,Biker
28,1003.0,418.0,1060.0,448.0,7910,0,0,1,Biker
28,1005.0,418.0,1061.0,448.0,7911,0,0,1,Biker
28,1007.0,418.0,1063.0,448.0,7912,0,0,1,Biker
28,1008.0,418.0,1065.0,448.0,7913,0,0,1,Biker
28,1012.0,418.0,1069.0,448.0,7914,0,0,1,Biker
28,1014.0,418.0,1071.0,448.0,7915,0,0,1,Biker
28,1016.0,418.0,1072.0,448.0,7916,0,0,1,Biker
28,1018.0,418.0,1074.0,448.0,7917,0,0,1,Biker
28,1019.0,418.0,1076.0,448.0,7918,0,0,1,Biker
28,1023.0,418.0,1080.0,448.0,7919,0,0,0,Biker
28,1025.0,418.0,1082.0,448.0,7920,0,0,1,Biker
28,1027.0,418.0,1083.0,448.0,7921,0,0,1,Biker
28,1029.0,418.0,1085.0,448.0,7922,0,0,1,Biker
28,1030.0,418.0,1087.0,448.0,7923,0,0,1,Biker
28,1032.0,418.0,1089.0,448.0,7924,0,0,1,Biker
28,1034.0,418.0,1091.0,448.0,7925,0,0,1,Biker
28,1036.0,418.0,1093.0,448.0,7926,0,0,1,Biker
28,1038.0,418.0,1094.0,448.0,7927,0,0,1,Biker
28,1041.0,420.0,1098.0,450.0,7928,0,0,1,Biker
28,1043.0,420.0,1100.0,450.0,7929,0,0,1,Biker
28,1045.0,420.0,1102.0,450.0,7930,0,0,1,Biker
28,1047.0,420.0,1103.0,450.0,7931,0,0,1,Biker
28,1049.0,420.0,1105.0,450.0,7932,0,0,1,Biker
28,1050.0,420.0,1107.0,450.0,7933,0,0,1,Biker
28,1052.0,420.0,1109.0,450.0,7934,0,0,1,Biker
28,1054.0,420.0,1111.0,450.0,7935,0,0,1,Biker
28,1056.0,420.0,1113.0,450.0,7936,0,0,1,Biker
28,1060.0,422.0,1116.0,452.0,7937,0,0,1,Biker
28,1061.0,422.0,1118.0,452.0,7938,0,0,1,Biker
28,1063.0,422.0,1120.0,452.0,7939,0,0,1,Biker
28,1065.0,422.0,1122.0,452.0,7940,0,0,1,Biker
28,1067.0,422.0,1124.0,452.0,7941,0,0,1,Biker
28,1069.0,422.0,1125.0,452.0,7942,0,0,1,Biker
28,1071.0,422.0,1127.0,452.0,7943,0,0,1,Biker
28,1072.0,422.0,1129.0,452.0,7944,0,0,1,Biker
28,1074.0,422.0,1131.0,452.0,7945,0,0,1,Biker
28,1078.0,424.0,1135.0,454.0,7946,0,0,1,Biker
28,1080.0,424.0,1136.0,454.0,7947,0,0,1,Biker
28,1082.0,424.0,1138.0,454.0,7948,0,0,1,Biker
28,1083.0,424.0,1140.0,454.0,7949,0,0,1,Biker
28,1085.0,424.0,1142.0,454.0,7950,0,0,1,Biker
28,1087.0,424.0,1144.0,454.0,7951,0,0,1,Biker
28,1089.0,424.0,1146.0,454.0,7952,0,0,1,Biker
28,1091.0,424.0,1147.0,454.0,7953,0,0,1,Biker
28,1093.0,424.0,1149.0,454.0,7954,0,0,1,Biker
28,1096.0,425.0,1153.0,455.0,7955,0,0,1,Biker
28,1098.0,425.0,1155.0,455.0,7956,0,0,1,Biker
28,1100.0,425.0,1156.0,455.0,7957,0,0,1,Biker
28,1102.0,425.0,1158.0,455.0,7958,0,0,1,Biker
28,1103.0,425.0,1160.0,455.0,7959,0,0,1,Biker
28,1105.0,425.0,1162.0,455.0,7960,0,0,1,Biker
28,1107.0,425.0,1164.0,455.0,7961,0,0,1,Biker
28,1109.0,425.0,1166.0,455.0,7962,0,0,1,Biker
28,1113.0,427.0,1169.0,457.0,7963,0,0,0,Biker
28,1114.0,425.0,1171.0,455.0,7964,0,0,1,Biker
28,1118.0,425.0,1175.0,455.0,7965,0,0,1,Biker
28,1120.0,425.0,1177.0,455.0,7966,0,0,1,Biker
28,1124.0,425.0,1180.0,455.0,7967,0,0,1,Biker
28,1125.0,425.0,1182.0,455.0,7968,0,0,1,Biker
28,1129.0,425.0,1186.0,455.0,7969,0,0,1,Biker
28,1131.0,425.0,1188.0,455.0,7970,0,0,1,Biker
28,1135.0,425.0,1191.0,455.0,7971,0,0,1,Biker
28,1136.0,425.0,1193.0,455.0,7972,0,0,1,Biker
28,1140.0,425.0,1197.0,455.0,7973,0,0,1,Biker
28,1142.0,425.0,1199.0,455.0,7974,0,0,1,Biker
28,1146.0,425.0,1202.0,455.0,7975,0,0,1,Biker
28,1147.0,425.0,1204.0,455.0,7976,0,0,1,Biker
28,1151.0,425.0,1208.0,455.0,7977,0,0,1,Biker
28,1155.0,425.0,1211.0,455.0,7978,0,0,1,Biker
28,1156.0,425.0,1213.0,455.0,7979,0,0,1,Biker
